v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Tomato Basil Pesto Soup","","","","","","4.25","15870","34963","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Soup & Starter Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","CRAVE Starter Salad","spring greens tossed in tangy balsamic vinaigrette, topped with candied walnuts, goat cheese & balsamic glaze","","","","","7.95","15870","35006","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Soup & Starter Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wedge Starter","crispy Iceberg lettuce wedge smothered in bleu cheese dressing, cherry tomato, crumbled bacon & shaved red onion","","","","","8.95","15870","35016","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Soup & Starter Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beet & Kale Starter Salad","organic baby kale & spring greens, in orange cilantro vinaigrette, pickled red & golden beets, finished with candied cashews, goat cheese & thing sliced watermelon radish","","","","","8.95","15870","35028","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Soup & Starter Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Pesto Pasta","fresh garlic, caramelized onions, artichokes, & asparagus, in fragrant saffron broth & pesto cream sauce, tossed with fettuccine, fresh lemon juice, parmesan & a dash of hot sauce","","","","","16.95","15871","35052","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Chicken & Pasta","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Mac & Cheese","blend of cheeses melted into our cream sauce tossed with bacon & penne then topped with bread crumbs & more bacon","","","","","15.95","15871","35132","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Chicken & Pasta","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Caprese Rosa","crispy parmesan chicken breast on a bed of linguini, tossed in a house made rosa sauce with fresh red & yellow tomatoes, garlic & herbs, finished with fresh mozzarella & julienne basil","","","","","17.95","15871","35147","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Chicken & Pasta","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Stir Fry","fresh cut chicken breast seared & tossed with fresh vegetable medley then glazed with soy chili sauce served over coconut jasmine rice finished with cilantro & chopped peanuts","","","","","19.95","15871","35148","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Chicken & Pasta","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom Fettuccine","sautéed fresh garlic, mushroom conserva & caramelized onions, deglazed with sherry then tossed in mornay sauce with fettuccine, finished with bias cut asparagus tossed in lemon oil","","","","","15.95","15871","35149","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Chicken & Pasta","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Jerked Shrimp","coconut jasmine rice topped with black beans fresh avocado & jerk spice grilled shrimp, finished with a spicy mango chutney, fried plantains & toasted cocount cream sauce","","","","","23.95","15871","35150","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Chicken & Pasta","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lemon Garlic Chicken","trio of seasoned skin-on chicken breasts seared crisp, set atop buttermilk mashed potatoes & sauteed brussels sprouts topped with lemon garlic butter sauce","","","","","21.95","15871","35151","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Chicken & Pasta","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak Frites","house cut Certified Angus Beef medallions topped with béarnaise sauce, served with house seasoned french fries & grilled asparagus","","","","","23.95","15872","35152","0","0","0","1","1","0","0","","2017-04-23 12:00:48","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Steak","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon","Certified Angus Beef, truffled mashed potatoes, grilled jumbo asparagus, CRAVE Signature steak sauce","","","","","35.95","15872","35153","0","0","0","1","1","0","0","","2017-04-23 12:00:48","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Steak","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribeye","Certified Angus Beef, roasted rainbow cauliflower, brussels sprouts, mashed potatoes, CRAVE Signature steak sauce","","","","","34.95","15872","35154","0","0","0","1","1","0","0","","2017-04-23 12:00:48","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Steak","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Medallions","hand cut CAB medallions, buttermilk mashed potatoes, heirloom carrots, CRAVE Signature steak sauce","","","","","24.95","15872","35155","0","0","0","1","1","0","0","","2017-04-23 12:00:48","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Steak","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","New York Strip","Certified Angus Beef, organic fingerling medley, grilled jumbo asparagus, CRAVE Signature steak sauce","","","","","29.95","15872","35156","0","0","0","1","1","0","0","","2017-04-23 12:00:48","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Steak","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bourbon New York Strip","Certified Angus Beef Strip grilled & basted with bourbon brown sugar glaze served on a bed of shaved brussels sprouts with cheesy baked hash browns","","","","","32.95","15872","35158","0","0","0","1","1","0","0","","2017-04-23 12:00:48","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Steak","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Argentine Style Ribeye","Certified Angus Beef, grilled with palm sugar rub, sauced with house made chimichurri  atop guacamole mashed potatoes with grilled asparagus","","","","","36.95","15872","35160","0","0","0","1","1","0","0","","2017-04-23 12:00:48","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Steak","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crab Topped Filet","Certified Angus Beef, topped with blue crab & rich lobster cream sauce, served with mashed potatoes, jumbo asparagus & red wine reduction","","","","","39.95","15872","35162","0","0","0","1","1","0","0","","2017-04-23 12:00:48","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Steak","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Miso Soup LM","tofu, scallion","","","","","4.25","15873","34967","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sunomono Salad LM","fresh cucumbers, daikon, carrots, sweet rice vinegar dressing","","","","","5.5","15873","34993","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seaweed Salad LM","mixed seaweed, cucumber, carrot, daikon, sesame seeds","","","","","6.5","15873","35001","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","0","","Tempura Bites LM","","","","","","6.95","15873","35007","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Starters","--none--","1","0","0","0","0","0","","",""
"","1","","Tuna Tataki LM","duo of ahi & albacore tuna, topped with sesame soy dressing & orange zest","","","","","12.95","15873","35066","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jalapeno Citrus Yellowtail LM","thinly sliced yellowtail, soy citrus sauce, jalape?o, cucumber, orange supremes","","","","","13.95","15873","35093","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Yellowfin Tuna LM","Maguro","","","","","0","15874","34968","0","0","0","1","1","1","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Yellowtail LM","Hamachi","","","","","0","15874","34969","0","0","0","1","1","1","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ablacore Tuna LM","Bincho","","","","","0","15874","34970","0","0","0","1","1","1","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sea Scallop LM","Hotategai","","","","","0","15874","34971","0","0","0","1","1","1","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon LM","Sake","","","","","0","15874","34972","0","0","0","1","1","1","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Escolar LM","Mutsu","","","","","0","15874","34973","0","0","0","1","1","1","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sea Bass LM","Suzuki","","","","","0","15874","34974","0","0","0","1","1","1","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fresh Water Eel LM","Unagi","","","","","0","15874","38736","0","0","0","1","1","1","0","","2017-06-22 14:51:03","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sockeye Salmon LM","Beni-Saki","","","","","0","15874","38737","0","0","0","1","1","1","0","","2017-06-22 14:51:31","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Octopus LM","Tako","","","","","0","15874","38738","0","0","0","1","1","1","0","","2017-06-22 14:51:49","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Nigiri / Sashimi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mexican Roll LM","ahi tuna, mango & avocado in ginger honey soy over spring greens & sushi rice, topped with seaweed salad & pickled veggies","","","","","17.95","15875","34975","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","King Kong Roll LM","sushi shrimp, fresh tuna, cream cheese, avocado, jalape?o, spicy mayo, unagi & hibachi sauces","","","","","17.95","15875","34976","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Godzilla Roll LM","spicy tuna, shrimp tempura, cream cheese, avocado, cucumber, seaweed salad, crunchy flakes, sweet sauce","","","","","18.95","15875","34977","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Tuna Roll LM","","","","","","8.95","15875","35024","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Salmon Roll LM","","","","","","9.95","15875","35025","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philly Roll LM","salmon, cream cheese, sesame seeds","","","","","9.95","15875","35026","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dynamite Roll LM","","","","","","9.95","15875","35027","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuna 2 Times Roll LM","ahi, cucumber, avocado, spicy mayo, topped with albacore","","","","","12.5","15875","35053","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Maui Roll LM","crispy shrimp tempura & tuna poke, with avocado, masago, yamagobo, roasted jalapeño & scallion, topped with chili oil & ponzu","","","","","17.95","15875","35054","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Caterpillar Roll LM","spicy tuna, smelt roe, cucumber, mango, avocado, sweet sauce","","","","","14.95","15875","35118","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Surf & Turf Roll LM","crispy shrimp tempura, asparagus, roasted jalapeños & scallions wrapped inside out then topped with seared beef tenderloin & avocado finished with crispy onions & truffle ponzu","","","","","18.95","15875","35119","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rainbow Roll LM","California roll topped with chef?s selection of four types of fish","","","","","15.95","15875","35134","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","#9 Roll LM","shrimp tempura, salmon, avocado, sesame seeds, sweet sauce","","","","","15.95","15875","35135","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Aloha Roll LM","spicy tuna, mango, cilantro, avocado, pok? sauce","","","","","16.95","15875","35136","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sushi Specialty Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tomato Basil Pesto Soup LM","","","","","","4.25","15876","34978","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soup of the Day LM","","","","","","4.25","15876","34979","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wedge Salad LM","crispy Iceberg lettuce wedge smothered in bleu cheese dressing, cherry tomato, crumbled bacon & shaved red onion","","","","","8.95","15876","35019","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","CRAVE Entree Salad LM","spring greens tossed in tangy balsamic vinaigrette, topped with candied walnuts, goat cheese & balsamic glaze","","","","","9.95","15876","35033","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chopped Chicken Salad  LM","oven roasted chicken, dried cherries, spinach, romaine, bacon, avocado, fontina, cripsy red apple tossed in citrus vinaigrette with toasted almonds","","","","","13.95","15876","35034","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beet & Kale Salad LM","organic baby kale & spring greens, in orange cilantro vinaigrette, pickled red & golden beets, finished with candied cashews, goat cheese & thin sliced watermelon radish","","","","","10.95","15876","35042","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Italian Chopped Caesar Salad LM","charred salami, smoked provolone, red onion, fresh basil, garbanzos, oven roasted tomatoes, pepperoncinis, green olives & artichoke hearts, tossed with romaine & spinach in creamy caesar dressing, topped with garlic croutons, parmesan & a drizzle of balsamic glaze","","","","","13.95","15876","38746","0","0","0","1","1","0","0","","2017-06-22 16:21:11","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Citrus Chipotle Chicken Salad  LM","grilled & chilled chipotle marinated chicken tossed with roasted corn salsa & black bean salsa, romaine & pepper jack in a chipotle roasted red pepper vinaigrette, topped with crispy tortilla strips & fresh lime","","","","","13.95","15876","38747","0","0","0","1","1","0","0","","2017-06-22 16:21:45","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Asian Shrimp Salad LM","fresh shrimp sautéed in rich peanut sauce set atop a mix of hearty soba noodles, slaw, spring greens, fresh basil, cilantro, green onions & red peppers tossed in chili lime vinaigrette & white miso dressing, finished with toasted sesame seeds, chopped peanuts & crispy wonton strips","","","","","16.95","15876","38748","0","0","0","1","1","0","0","","2017-06-22 16:22:33","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Salmon & Tabbouleh Salad LM","grilled salmon filet with a touch of harissa on a bed of fresh arugula & hydroponic watercress tossed in lemon shallot vinaigrette with feta cheese & house made tabbouleh","","","","","16.95","15876","38749","0","0","0","1","1","0","0","","2017-06-22 16:23:28","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Personal Flatbreads Combo LM","","","","","","0","15877","34980","0","0","0","1","1","1","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Lunch Combos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Four Cheese Grilled Cheese & Tomato Basil Pesto Soup Combo LM","parmesan crusted","","","","","9.95","15877","35035","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Lunch Combos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soup & Salad Combo LM","CRAVE salad with cup of soup","","","","","10.5","15877","35036","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Lunch Combos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Half Sandwich Combo LM","choice of Chicken, Apple & Brie, Hot Pastrami or Muffaletta half Sandwich.","","","","","0","15877","35059","0","0","0","1","1","1","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Lunch Combos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sushi Bento Box Combo LM","Tuna, Salmon, Yellowtail & Cucumber maki, panko fried shrimp, spring mix salad, fresh fruit","","","","","12.95","15877","35069","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Lunch Combos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sushi Lunch Combo LM","choice of one of the following rolls: Spicy Salmon, California or Veggie, assorted nigiri & a cup of Miso soup","","","","","13.95","15877","35101","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Lunch Combos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Premium Bento Box Combo LM","choice of one of the following rolls: Spicy Salmon, Spicy Tuna, Philly or Dynamite, served with panko fried shrimp, seaweed salad, fresh fruit sashimi","","","","","14.95","15877","35120","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Lunch Combos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Blackened Fish Tacos LM","cajun seasoned fresh fish, pan seared & topped with roasted corn avocado salsa & apple jalapeño slaw, with coconut jasmine rice with fresh corn salsa","","","","","13.95","15878","34981","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fettuccine LM","fresh cut chicken breast seasoned & sauteed with fresh garlic, mushroom conserva & onions, deglazed with sherry then tossed in mornay sauce with fettuccine, finished with bias cut asparagus tossed in lemon oil","","","","","14.95","15878","35060","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Mac & Cheese LM","blend of cheeses melted into our cream sauce tossed with bacon & penne then topped with bread crumbs & more bacon","","","","","12.95","15878","35081","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Paella LM","saffron infused risotto style rice sauteed with Prince Edward Island mussels, white fish, shrimp, andouille sausage & chicken","","","","","15.95","15878","35105","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Jerked Shrimp LM","coconut jasmine rice topped with black bean & corn salsa, fresh avocado & jerk spice grilled shrimp, finished with a spicy mango chutney, fried plantains & toasted cocount cream sauce","","","","","16.95","15878","35121","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Caprese Rosa LM","crispy parmesan chicken breast on a bed of Joseph’s fresh linguini, tossed in a house made rosa sauce with fresh red & yellow tomatoes, garlic & herbs, finished  with fresh mozzarella & julienne basil","","","","","14.95","15878","35122","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Pesto Pasta LM","fresh garlic, caramelized onions, artichokes, & asparagus, in fragrant saffron broth & pesto cream sauce, tossed with fettuccine, fresh lemon juice, parmesan & a dash of hot sauce","","","","","13.95","15878","35123","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Stir Fry LM","fresh cut chicken breast seared & tossed with fresh vegetable medley then glazed with soy chili sauce served over coconut jasmine rice finished with micro  cilantro","","","","","14.95","15878","35124","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lemon Garlic Chicken LM","duo of seasoned skin-on chicken breasts seared crisp, set atop braised organic baby kale, buttermilk mashed potatoes & root vegetable hash, topped with lemon  garlic butter sauce","","","","","15.95","15878","35140","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak Frites LM","house cut Certified Angus Beef medallions topped with bearnaise sauce, served with house seasoned french fries & grilled asparagus","","","","","16.95","15878","35142","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Miso Glazed Salmon LM","miso marinated fresh cut Norwegian salmon, pan seared & served on fresh vegetable medley sauteed with sesame oil & ginger, garnished with scallion & sesame  seeds","","","","","16.95","15878","35143","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Avocado Roll","","","","","","5.5","15879","34982","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cucumber Roll","","","","","","5.5","15879","34983","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Roll","crab mix, cucumber, avocado","","","","","8.95","15879","35013","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Tempura Roll","avocado, cucumber, daikon, spicy mayo","","","","","10.5","15879","35029","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","CRAVE Veggie Roll","carrot, spinach, asparagus, cucumber wrapped with avocado, sesame dressing","","","","","10.95","15879","35037","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Sushi Platter","veggie roll, inari sushi, mini cucumber, avocado, pickled squash & pickled daikon radish rolls","","","","","13.95","15879","35083","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
