v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Kids N.Y. Strip Steak Hibachi","Served with Clear Soup, Garden Salad, Sauteed Vegetables and Vegetable Fried Rice","","","","","8.95","25303","71226","0","0","0","1","1","0","0","","2019-05-15 14:37:07","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Full Menu^Kid's HIbachi","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24020","66301","0","0","0","1","1","0","0","","2019-02-10 22:29:49","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24020","66302","0","0","20","1","1","0","0","","2019-02-10 22:30:40","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24021","66303","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:32:18","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Full Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24022","66304","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:33:19","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Full Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Two Rolls Special (Lunch)","Served with Miso and Garden Salad.","","","","","7.95","25307","71251","0","0","0","1","1","0","0","","2019-05-15 15:41:14","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Lunch Roll Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Three Rolls Special (Lunch)","Served with Miso and Garden Salad.","","","","","9.95","25307","71252","0","0","0","1","1","0","0","","2019-05-15 15:41:41","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Lunch Roll Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sushi Bento Box (Lunch)","Served with Wiso Soup, Garden Salad, Gyoza (2), California Roll and Steamed Rice.","","","","","10.95","25308","71253","0","0","0","1","1","0","0","","2019-05-15 15:43:41","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sashimi Bento (Lunch)","Served with Wiso Soup, Garden Salad, Gyoza (2), California Roll and Steamed Rice.","","","","","10.95","25308","71254","0","0","0","1","1","0","0","","2019-05-15 15:44:14","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tempura Lunch Box (Lunch)","Served with Wiso Soup, Garden Salad, Gyoza (2), California Roll and Steamed Rice. Choice of Chicken / Crab Stick / Shrimp / Vegetable","","","","","9.95","25308","71255","0","0","0","1","1","0","0","","2019-05-15 15:45:15","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Teriyaki Lunch Box (Lunch)","Served with Wiso Soup, Garden Salad, Gyoza (2), California Roll and Steamed Rice. Choice of Chicken / Beef / Salmon / Shrimp","","","","","9.95","25308","71256","0","0","0","1","1","0","0","","2019-05-15 15:46:08","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Katsu Lunch Box (Lunch)","Served with Wiso Soup, Garden Salad, Gyoza (2), California Roll and Steamed Rice. Choice of chicken / Beef","","","","","9.95","25308","71257","0","0","0","1","1","0","0","","2019-05-15 15:46:50","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Hibachi (Lunch)","Served with Clear Soup, Garden Salad, Sauteed Vegetables and Vegetable Fried Rice.","","","","","6.95","25309","71258","0","0","0","1","1","0","0","","2019-05-15 16:35:41","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Hibachi Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Hibachi (Lunch)","Served with Clear Soup, Garden Salad, Sauteed Vegetables and Vegetable Fried Rice.","","","","","8.95","25309","71259","0","0","0","1","1","0","0","","2019-05-15 16:36:10","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Hibachi Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Hibachi (Lunch)","Served with Clear Soup, Garden Salad, Sauteed Vegetables and Vegetable Fried Rice.","","","","","8.95","25309","71260","0","0","0","1","1","0","0","","2019-05-15 16:36:48","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Hibachi Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallop Hibachi (Lunch)","Served with Clear Soup, Garden Salad, Sauteed Vegetables and Vegetable Fried Rice.","","","","","9.95","25309","71261","0","0","0","1","1","0","0","","2019-05-15 16:37:14","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Hibachi Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Hibachi (Lunch)","Served with Clear Soup, Garden Salad, Sauteed Vegetables and Vegetable Fried Rice.","","","","","7.95","25309","71262","0","0","0","1","1","0","0","","2019-05-15 16:37:46","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Hibachi Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Calamari Hibachi (Lunch)","Served with Clear Soup, Garden Salad, Sauteed Vegetables and Vegetable Fried Rice.","","","","","8.95","25309","71263","0","0","0","1","1","0","0","","2019-05-15 16:38:16","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Hibachi Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","N.Y. Strip Steak Hibachi (Lunch)","Served with Clear Soup, Garden Salad, Sauteed Vegetables and Vegetable Fried Rice.","","","","","8.95","25309","71264","0","0","0","1","1","0","0","","2019-05-15 16:39:00","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Hibachi Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Fried Rice (Lunch)","","","","","","4.75","25310","71265","0","0","0","1","1","0","0","","2019-05-15 16:40:04","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Fried Rice Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Fried Rice (Lunch)","","","","","","5.75","25310","71266","0","0","0","1","1","0","0","","2019-05-15 16:40:30","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Fried Rice Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Fried Rice (Lunch)","","","","","","6.75","25310","71267","0","0","0","1","1","0","0","","2019-05-15 16:40:57","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Fried Rice Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fried Rice (Lunch)","","","","","","5.75","25310","71268","0","0","0","1","1","0","0","","2019-05-15 16:41:21","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Fried Rice Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Fried Rice (Lunch)","","","","","","5.75","25310","71269","0","0","0","1","1","0","0","","2019-05-15 16:41:59","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Fried Rice Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24020","66301","0","0","0","1","1","0","0","","2019-02-10 22:29:49","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24020","66302","0","0","20","1","1","0","0","","2019-02-10 22:30:40","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24021","66303","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:32:18","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24022","66304","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:33:19","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Noodle (Lunch)","","","","","","5.75","25314","71270","0","0","0","1","1","0","0","","2019-05-15 16:49:00","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Noodle Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Noodle (Lunch)","","","","","","7.75","25314","71271","0","0","0","1","1","0","0","","2019-05-15 16:49:31","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Noodle Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Noodle (Lunch)","","","","","","8.75","25314","71272","0","0","0","1","1","0","0","","2019-05-15 16:50:05","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Noodle Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Noodle (Lunch)","","","","","","6.75","25314","71273","0","0","0","1","1","0","0","","2019-05-15 16:50:34","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Noodle Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Noodle (Lunch)","","","","","","7.75","25314","71274","0","0","0","1","1","0","0","","2019-05-15 16:52:05","0","","Locations^Wisconsin^Manitowoc^Tokyo Sushi^Lunch Menu^Noodle Lunch","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","A1. Eggroll (2)","Shredded cabbage, carrot, onion, cilantro, bean thread noodle and ground chicken wrapped in a pastry shell, deep-fried.","","","","","2.5","25318","71275","0","0","0","1","1","0","0","","2019-05-16 13:20:26","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","A2. Vegetable Eggroll (2)","Shredded cabbage, carrot, onion, cilantro wrapped in a pastry shell, deep-fried.","","","","","2","25318","71276","0","0","5","1","1","0","0","","2019-05-16 13:21:30","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","A3. Satay (2)","Chicken breast marinated in a curry sauce, grilled and served with a peanut sauce.","","","","","5","25318","71277","0","0","10","1","1","0","0","","2019-05-16 13:22:54","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","A4. Crab Rangoon (4)","Minced imitation crab meat mixed with cream cheese, green onion and cilantro wrapped in a wonton wrapper, deep fried and served with a sweet and sour sauce.","","","","","2","25318","71278","0","0","15","1","1","0","0","","2019-05-16 13:26:47","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","A5. Stuffed Chicken Wing (2)","Ground Pork mixed with shredded cabbage, carrot, cilantro, bean thread noodle, baked and served with a sweet and sour sauce.","","","","","6","25318","71279","0","0","20","1","1","0","0","","2019-05-16 13:28:11","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","A6. Papaya","Shredded papaya mixed with tomato, Thai eggplant long bean and peanuts in a house special crab sauce. Made to preferred spice level.","","","","","8","25318","71280","0","0","25","1","1","0","0","","2019-05-16 13:29:34","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Y1. Tom Yum Soup","Lemon grass, chicken, green onion in a sour curry broth","","","","","3.99","25319","71281","0","0","0","1","1","0","0","","2019-05-16 13:46:53","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Y2. Hot & Sour Soup","Chicken, bamboo shoot, water chestnut and egg in a curry based broth.","","","","","3.99","25319","71282","0","0","0","1","1","0","0","","2019-05-16 13:47:55","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","F1. Kow Pad","Stir fried white rice, egg, onion, peas, and carrot.","","","","","10.99","25320","71283","0","0","0","1","1","0","0","","2019-05-16 14:02:36","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","F2. Kow Pad Gra Tiem","Stir fried white rice, egg and garlic.","","","","","10.99","25320","71284","0","0","0","1","1","0","0","","2019-05-16 14:04:42","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","F3. Kow Pad Pineapple","Stir fried white rice, egg, peas, onion, pineapple and tomato.","","","","","10.99","25320","71285","0","0","0","1","1","0","0","","2019-05-16 14:06:57","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","N1. Pad Thai","Stir fried rice noodle, egg, bean sprout, and green onion in a Pad Thai sauce topped with crushed peanuts.","","","","","10.99","25321","71286","0","0","0","1","1","0","0","","2019-05-16 14:08:27","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Noodles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","N2. Drunken Noodle","Stir fried wide rice noodle, bell pepper, and basil leaf in a brown sauce.","","","","","10.99","25321","71287","0","0","0","1","1","0","0","","2019-05-16 14:09:44","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Noodles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","V1. Laab","Minced beef tossed with Thai basil, onion and special house seasoning.","","","","","12.99","25322","71288","0","0","0","1","1","0","0","","2019-05-16 14:32:00","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Specialties","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","V2. Yam Neau (Seak Laab)","Sliced grilled steak tossed with shrimp, squid, cucumber, onion, tomato, in a house special thai chili sauce.","","","","","16.99","25322","71289","0","0","0","1","1","0","0","","2019-05-16 14:33:17","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Specialties","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","V3. Pepper Steak","Beef, green pepper and onions sauteed in a brown sauce.","","","","","12.99","25322","71290","0","0","0","1","1","0","0","","2019-05-16 14:34:08","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Specialties","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","V4. Bangkok Chicken","Breaded chicken breast sauteed in a sweet and sour sauce.","","","","","10.99","25322","71291","0","0","0","1","1","0","0","","2019-05-16 14:35:14","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Specialties","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","V5. Thai Boxing Chicken","Half chicken marinated in a coconut curry marinade, barbecued and served with sweet and sour sauce.","","","","","11.99","25322","71292","0","0","0","1","1","0","0","","2019-05-16 14:36:21","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Specialties","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","C1. Gang Dang","Bamboo shoot, green pepper and mushrooms sauteed in a red curry sauce.","","","","","10.99","25323","71293","0","0","0","1","1","0","0","","2019-05-16 14:44:25","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","C2. Gang Garee","Potato sauteed in a yellow curry sauce.","","","","","10.99","25323","71294","0","0","0","1","1","0","0","","2019-05-16 14:45:15","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","C3. Masamun","Potato onion, and peanut sauteed in masamun curry sauce.","","","","","10.99","25323","71295","0","0","0","1","1","0","0","","2019-05-16 14:46:12","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","C4. Gang Keaw Warn","Green pepper and peas sauteed in a green curry sauce.","","","","","10.99","25323","71296","0","0","0","1","1","0","0","","2019-05-16 14:49:08","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","B5. Pad Pak","Broccoli, mushrooms, peapod, napa, carrot, celery, water chestnut and bamboo shoot sauteed in a brown sauce.","","","","","10.99","25323","71297","0","0","5","1","1","0","0","","2019-05-16 14:52:51","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","B6. Pad Broccoli","Sauteed broccoli in a brown sauce.","","","","","10.99","25323","71298","0","0","10","1","1","0","0","","2019-05-16 14:53:58","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","B7. Pad Prik","Bamboo shoot, green pepper, mushroom and onion sauteed in a brown sauce.","","","","","10.99","25323","71299","0","0","15","1","1","0","0","","2019-05-16 14:55:00","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","B8. Pad Almond","Almond, bamboo shoot, green pepper, green onion, mushroom, and water chestnut sauteed in a brown sauce.","","","","","10.99","25323","71300","0","0","20","1","1","0","0","","2019-05-16 14:56:01","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","S1. Seafood Combo","Combination of jumbo shrimp, scallop, squid and imitation crab meat mixed with baby corn, bamboo shoot, broccoli, carrot, celery, mushroom, napa, peapot and water chestnut sauteed in a brown sauce.","","","","","15.99","25324","71301","0","0","0","1","1","0","0","","2019-05-16 14:57:42","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","S2. Pad Taray","Combination of jumbo shrimp, scallop and squid mixed with green pepper, mushroom, and onion sauteed in red curry sauce.","","","","","15.99","25324","71302","0","0","0","1","1","0","0","","2019-05-16 14:59:28","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","S3. Pla Dook Ped","Fried catfish topped with sauteed green pepper and eggplant in a red curry sauce.","","","","","14.99","25324","71303","0","0","0","1","1","0","0","","2019-05-16 15:00:14","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","S4. Pla Jein","Fried catfish topped with sauteed shrimp, mushroom, green onion and ginger sauteed in a brown sauce.","","","","","14.99","25324","71304","0","0","0","1","1","0","0","","2019-05-16 15:01:20","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of White Rice","","","","","","2","25325","71305","0","0","0","1","1","0","0","","2019-05-16 15:02:28","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24020","66301","0","0","0","1","1","0","0","","2019-02-10 22:29:49","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24020","66302","0","0","20","1","1","0","0","","2019-02-10 22:30:40","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Thai iced tea 20oz","","","","","","3.5","25326","71435","0","0","0","1","1","0","0","","2019-05-18 10:45:27","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24021","66303","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:32:18","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24022","66304","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:33:19","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Full Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L1. Gang Dang (Lunch Special)","Served with white rice.","","","","","7.99","25329","71306","0","0","0","1","1","0","0","","2019-05-16 15:10:29","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L2. Gang Garee (Lunch Special)","Served with white rice.","","","","","7.99","25329","71307","0","0","0","1","1","0","0","","2019-05-16 15:10:52","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L3. Masamun (Lunch Special)","Served with white rice.","","","","","7.99","25329","71308","0","0","0","1","1","0","0","","2019-05-16 15:11:17","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L4. Pad Pak (Lunch Special)","Served with white rice.","","","","","7.99","25329","71309","0","0","0","1","1","0","0","","2019-05-16 15:11:42","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L5. Pad Broccoli (Lunch Special)","Served with white rice.","","","","","7.99","25329","71310","0","0","0","1","1","0","0","","2019-05-16 15:12:07","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L6. Pad Prik (Lunch Special)","Served with white rice.","","","","","7.99","25329","71311","0","0","0","1","1","0","0","","2019-05-16 15:12:29","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L7. Pad Almond (Lunch Special)","Served with white rice.","","","","","7.99","25329","71312","0","0","0","1","1","0","0","","2019-05-16 15:12:53","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L8. Pepper Steak (Lunch Special)","Served with white rice.","","","","","7.99","25329","71313","0","0","0","1","1","0","0","","2019-05-16 15:13:16","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L9. Bangkok Chicken (Lunch Special)","Served with white rice.","","","","","7.99","25329","71314","0","0","0","1","1","0","0","","2019-05-16 15:13:43","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L10. Pad Thai (Lunch Special)","","","","","","7.99","25329","71315","0","0","5","1","1","0","0","","2019-05-16 15:14:13","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L11. Drunken Noodle (Lunch Special)","","","","","","7.99","25329","71316","0","0","10","1","1","0","0","","2019-05-16 15:14:58","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L12. Kow Pad (Lunch Special)","","","","","","7.99","25329","71317","0","0","15","1","1","0","0","","2019-05-16 15:15:30","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L13. Stuffed Chicken Wing  2  (Lunch Special)","Served with white rice.","","","","","6.99","25329","71318","0","0","20","1","1","0","0","","2019-05-16 15:16:35","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","L14. Satay 2  (Lunch Special)","Served with white rice.","","","","","5.99","25329","71319","0","0","25","1","1","0","0","","2019-05-16 15:17:31","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24020","66301","0","0","0","1","1","0","0","","2019-02-10 22:29:49","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24020","66302","0","0","20","1","1","0","0","","2019-02-10 22:30:40","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24021","66303","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:32:18","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24022","66304","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:33:19","0","","Locations^Wisconsin^Manitowoc^Vues Thai^Lunch Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Turkey Club Sandwich","Turkey, Bacon, Provolone, Lettuce, Tomato, Red Onion, & Mayo on toasted Sourdough. Served with Chips and Pickle.","","","","","6.95","25335","71320","0","0","0","1","1","0","0","","2019-05-16 19:46:09","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey B.L.A.T. Sandwich","Turkey, Bacon, Lettuce, Avocado, Tomato & Spicy Chipotle Sauce on toasted Sourdough. Served with Chips and Pickle.","","","","","6.95","25335","71321","0","0","0","1","1","0","0","","2019-05-16 21:54:02","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
