v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14392","29957","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 21:55:42","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","14388","29954","0","0","0","1","1","0","0","","2016-12-26 21:51:54","0","","Locations^Wisconsin^Fox Cities^Applebee's (3040 E College Ave)^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","14388","29955","0","0","20","1","1","0","0","","2016-12-26 21:52:34","0","","Locations^Wisconsin^Fox Cities^Applebee's (3040 E College Ave)^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","14390","29956","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 21:54:29","0","","Locations^Wisconsin^Fox Cities^Applebee's (3040 E College Ave)^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14392","29957","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 21:55:42","0","","Locations^Wisconsin^Fox Cities^Applebee's (3040 E College Ave)^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","14388","29954","0","0","0","1","1","0","0","","2016-12-26 21:51:54","0","","Locations^Wisconsin^Fox Cities^Applebee's (3730 W College Ave)^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","14388","29955","0","0","20","1","1","0","0","","2016-12-26 21:52:34","0","","Locations^Wisconsin^Fox Cities^Applebee's (3730 W College Ave)^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","14390","29956","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 21:54:29","0","","Locations^Wisconsin^Fox Cities^Applebee's (3730 W College Ave)^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14392","29957","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 21:55:42","0","","Locations^Wisconsin^Fox Cities^Applebee's (3730 W College Ave)^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Enchilada Soup","Tortilla strips, shredded cheese.","","","","","0","22143","59624","0","0","0","1","1","1","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Baked Potato Soup","Bacon, shredded cheese, onions.","","","","","0","22143","59626","0","0","0","1","1","1","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwest Chicken Soup","Chicken, hominy & tomato in ancho-chile chicken broth, tortilla strips, cilantro.","","","","","0","22143","59627","0","0","0","1","1","1","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Original Chili","Yeah, chili is our thing. Our original recipe, with beef, onions and a signature blend of spices. Topped with cheese & tortilla strips.","","","","","0","22143","59628","0","0","0","1","1","1","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soup & Salad","Bowl of soup with a house salad or fresco salad.","","","","","7.79","22143","59646","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Sirloin","Seasoned & topped with garlic butter. Served with loaded mashed potatoes & steamed broccoli.","","","","","0","22144","59625","0","0","0","1","1","1","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Hand-Trimmed Steaks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Ribeye","Marbled, thick-cut steak topped with garlic butter. Served with loaded mashed potatoes & steamed broccoli.","","","","","18.89","22144","59711","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Hand-Trimmed Steaks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Black Beans","","","","","","2.5","22145","59629","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coleslaw","","","","","","2.5","22145","59630","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fries","","","","","","2.5","22145","59631","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Mashed Potatoes","","","","","","2.5","22145","59632","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mexican Rice","","","","","","2.5","22145","59633","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steamed Broccoli","","","","","","2.5","22145","59634","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet Corn on the Cob","","","","","","2.5","22145","59635","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Asparagus & Garlic Roasted Tomatoes","When available.","","","","","3.5","22145","59636","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Awesome Blossom Petals Side","","","","","","3.5","22145","59637","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Roasted Street Corn","","","","","","3.5","22145","59638","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Side Salad","Tomatoes, red onions, cucumbers, shredded cheese, garlic croutons with your choice of dressing.","","","","","4.99","22146","59640","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Buffalo Chicken Salad","Crispy chicken tossed in spicy Buffalo sauce, bacon, bleu cheese crumbles, pico,  tortilla strips with house-made ranch.","","","","","11.49","22146","59673","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Caribbean Salad","Pineapple, mandarin oranges, dried cranberries, red bell peppers, green onions,  cilantro with honey-lime dressing.","","","","","11.49","22146","59674","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesadilla Explosion Salad","Grilled chicken, cheese, tomatoes, corn & black bean salsa, tortilla strips with  citrus-balsamic. Then, boom, topped with our cheese quesadillas.","","","","","11.69","22146","59677","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Santa Fe Crispers Salad","Chicken Crispers, pico, avocado, cilantro, tortilla strips, house- made ranch & a  drizzle of spicy Santa Fe sauce.","","","","","11.49","22146","59678","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Caesar Side Salad","Romaine, Parmesan, croutons & Caesar dressing.","","","","","4.99","22146","60093","0","0","0","1","1","0","0","","2018-09-30 21:58:25","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwestern Chicken Caesar Salad","Grilled chicken, tomatoes, queso fresco, tortilla strips with Caesar dressing","","","","","11.49","22146","60094","0","0","0","1","1","0","0","","2018-09-30 21:58:49","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Salad","Tomatoes, corn & black bean salsa, shredded cheese with honey-lime vinaigrette.","","","","","11.29","22146","60880","0","0","0","1","1","0","0","","2018-10-03 14:44:37","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Awesome Blossom Petals","Served with blossom sauce.","","","","","7.49","22147","59647","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Cheddar Bites","White and yellow Wisconsin cheese curds topped with chile spices, cilantro. Served with ancho-chile ranch.","","","","","7.49","22147","59649","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fresh Guacamole","Made fresh daily. Served with warm tostada chips & fresh salsa.","","","","","7.49","22147","59650","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Skillet Queso","Your chip's favorite dip for over 25 years. Original with beef. Served with chips & salsa.","","","","","7.49","22147","59652","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","White Spinach Queso","With pico, guacamole, cilantro. Served with chips & salsa.","","","","","8.49","22147","59653","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tostada Chips and Salsa","Extra-thin  corn  tostada  chips  made  fresh  daily.  Served  with  fresh  salsa.","","","","","5.29","22147","59662","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bone-in Wings","Hand-tossed in choice of sauce. Served with celery & dipping sauce.","","","","","10.99","22147","59668","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Wings","Hand-tossed in choice of sauce. Served with celery & dipping sauce.","","","","","10.99","22147","59669","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwestern Eggrolls","These aren't your ordinary eggrolls. Crispy flour tortillas, chicken, black beans, corn, jalapeno jack cheese, red peppers, spinach. Served with avocado-ranch.","","","","","10.99","22147","59672","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Boneless Wings","Smothered in white queso, shredded cheese, bacon, green onions. Served with house-made ranch.","","","","","11.29","22147","59676","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Triple Dipper","Choose any three. Served with dipping sauces.","","","","","13.49","22147","59702","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Apps to Share","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheesecake","Served over strawberry puree.","","","","","7.49","22148","59642","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sweet Stuff","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Molten Chocolate Cake","Chocolate cake with a molten chocolate center, topped with vanilla ice cream in a  chocolate shell. Big enough to share, too good to actually do it.","","","","","7.49","22148","59643","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sweet Stuff","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Paradise Pie","Chocolate chip, walnut and coconut layered bar. Topped with vanilla ice cream,  walnuts and drizzled with hot fudge & caramel.","","","","","7.49","22148","59644","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sweet Stuff","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Skillet Chocolate Chip Cookie","Topped with vanilla ice cream, hot fudge.","","","","","7.49","22148","59645","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sweet Stuff","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Chicken Ranch Sandwich","Crispy chicken with spicy Buffalo sauce, tomato, lettuce, house- made ranch on a  brioche bun.  Served with fries.","","","","","9.99","22149","59660","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Turkey Club Sandwich","Bacon, avocado, tomato, red onion, Swiss, lettuce, cilantro-pesto mayo on wheat  Texas toast. Served with fries.","","","","","10.29","22149","59661","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Avocado Grilled Chicken Sandwich","You definitely won't be hungry later. Grilled chicken, bacon, swiss, avocado, sauteed onions, lettuce, tomato, cilantro-pesto mayo on a toasted buttery roll.","","","","","11.29","22149","59667","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chili's 1975 Soft Tacos","Party like it's 1975 with this chili's classic. 3 flour tortillas filled with original chili, cheese, lettuce, tomatoes. Served with sour cream, chips & salsa.","","","","","9.49","22150","59655","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Fresh Mex","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ranchero Chicken Tacos","3 tacos in flour tortillas with pico, avocado, mixed cheses, jalapeno aioli, cilantro, queso fresco. Served with Mexican rice & black beans.","","","","","11.19","22150","59670","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Fresh Mex","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Ranch Quesadillas","Shredded cheese, chile spices, bacon, house-made ranch. Served with pico, sour cream, ancho-chile ranch.","","","","","11.49","22150","59683","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Fresh Mex","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Enchiladas","3 baked enchiladas stuffed with taco seasoned beef, topped with ancho-chile sauce, melted 3-cheese blend, cilantro and corn & black bean salsa. Served with Mexican rice & black beans.","","","","","11.49","22150","59684","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Fresh Mex","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Enchiladas","3 enchiladas topped with melted cheese, sour cream sauce, corn & black bean salsa, cilantro. Served with Mexican rice & black beans.","","","","","11.49","22150","59685","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Fresh Mex","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chipotle Chicken Fresh Mex Bowl","Grilled chicken, pico, field greens, Mexican rice, corn & black bean salsa, avocado, shredded cheese, tortilla strips, cilantro, chipotle pesto, house-made ranch.","","","","","11.49","22150","59686","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Fresh Mex","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Smothered Chicken Burrito","Chicken, Mexican rice, 3-cheese blend & pico wrapped in a warm flour  tortilla. Topped with melted cheese, sour cream sauce, corn & black bean  salsa and cilantro. Served with black beans.","","","","","11.49","22150","59690","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Fresh Mex","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Shrimp Tacos","3 spicy Chile-lime shrimp tacos in flour tortillas with pico, avocado, cilantro, coleslaw, queso fresco. Served with Mexican rice & black beans.","","","","","11.79","22150","59691","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Fresh Mex","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Old-timer with Cheese","The original. Cheddar, pickles, lettuce, tomato, red onion, mustard.","","","","","9.49","22151","59656","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Just Bacon Burger","Don't let the name fool you. This classic is layered with slices of bacon, cheddar,  pickles, lettuce, red onion, tomato & garlic aioli.","","","","","10.49","22151","59658","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Big Mouth Bites","Bite-sized at its best. 4 mini burgers with bacon, American cheese, sauteed  onions, house-made ranch.","","","","","10.49","22151","59659","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chili's Chili Burger","We brought back our 1975 original chili, added shredded and American cheese, sauteed onions & crispy tortilla strips.","","","","","10.49","22151","59664","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom Swiss Burger","There's so mush-room in our hearts for this one. Sauteed onions, mushrooms,  Swiss, lettuce, tomato & garlic aioli.","","","","","10.49","22151","59665","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Alex's Santa Fe","Our own Chef Alex crafted this beauty. Avocado, pepper Jack, red onion, roasted  jalapeños, tomato, pickles, cilantro & spicy Santa Fe sauce.","","","","","11.29","22151","59666","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southern Smokehouse Burger","Bacon, cheddar, pickles, awesome blossom petals, lettuce, tomato, signature sauce. Served with a side of original BBQ sauce.","","","","","11.89","22151","59693","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queso Burger","This half-pound patty comes smothered in white queso, crunchy tortillas strips & pico.","","","","","9.99","22151","59694","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Boss Burger","The burger all other burgers report to. Smoked brisket, rib meat, jalapeño-cheddar  smoked sausage, bacon, cheddar, lettuce, tomato, house BBQ & house-made  ranch.","","","","","15.19","22151","59705","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Big Mouth Burger","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Salad","Tomatoes, corn & black bean salsa, shredded cheese with honey-lime vinaigrette.","","","","","11.29","22152","59675","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Guiltless Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mango-Chile Chicken","Chile spices, mango glaze & topped with chopped mango, cilantro, pico, avocado. Served with Mexican rice, steamed broccoli.","","","","","11.99","22152","59687","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Guiltless Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Margarita Grilled Chicken","Pico, tortilla strips, Mexican rice, black beans.","","","","","12.29","22152","59688","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Guiltless Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","6 oz. Classic Sirloin with Grilled Avocado","Seasoned & topped with spicy citrus-chile sauce, grilled avocado slices, cilantro and pico. Served on a bed of roasted asparagus.","","","","","12.89","22152","59698","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Guiltless Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ancho Salmon","Seared chile-rubbed Atlantic salmon, spicy citrus-chile sauce, cilantro, queso  fresco. Served with Mexican rice & steamed broccoli.","","","","","15.89","22152","59706","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Guiltless Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Crispers","Served with choice of honey-mustard, BBQ sauce or house-made ranch. All-natural 100% white meat chicken. Served with corn on the cob & fries.","","","","","11.49","22153","59679","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Hand-Battered Crispers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Honey-Chipotle","Served with house-made ranch. All-natural 100% white meat chicken. Served with corn on the cob & fries.","","","","","11.49","22153","59681","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Hand-Battered Crispers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Original Crispers","Served with honey-mustard. All-natural 100% white meat chicken. Served with corn on the cob & fries.","","","","","11.49","22153","59682","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Hand-Battered Crispers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Buffalo Bleu","Served with bleu cheese. All-natural 100% white meat chicken. Served with corn on the cob & fries.","","","","","11.69","22153","59692","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Hand-Battered Crispers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Honey-Chipotle Crispers & Waffles","Crispers on top of Belgian waffles. Topped with bacon, jalapeños, ancho-chile  ranch. Served with fries & honey-chipotle sauce.","","","","","12.39","22153","59699","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Hand-Battered Crispers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cajun Pasta","Penne in Alfredo sauce, topped with chile spices, parmesan, tomatoes, green onions. Served with garlic toast.","","","","","12.99","22154","59700","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Cajun Pasta","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Half Order of Baby Back Ribs","Served with fries & coleslaw.","","","","","13.49","22155","59701","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Texas-Size Baby Back Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Full Order of Baby Back Ribs","Served with fries & roasted street corn.","","","","","20.49","22155","59714","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Texas-Size Baby Back Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mix & Match Baby Back Ribs","Served with fries & roasted street corn.","","","","","20.49","22155","59715","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Texas-Size Baby Back Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Black Bean & Veggie Fajita","Chipotle butter, cilantro, bell peppers & onions. Served with Mexican rice, black beans, guacamole, sour cream, pico, salsa, shredded cheese, flour or all-natural corn tortillas.","","","","","14.49","22156","59703","0","0","0","1","1","0","0","","2018-09-17 03:05:32","0","","Locations^Wisconsin^Fox Cities^CLOSED - Chili's^Menu^Full-on Fajitas","Taxable Goods","1","0","0","0","0","0","","",""
