v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Spicy Yellowtail Roll","","","","","","5.75","24705","68948","0","0","0","1","1","0","0","","2019-04-01 17:08:19","0","","Locations^Minnesota^Mankato^Shogun^Menu^Raw Fish Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philadelphia Roll","Smoked salmon, avocado & cream cheese","","","","","5.5","24705","68949","0","0","0","1","1","0","0","","2019-04-01 17:09:12","0","","Locations^Minnesota^Mankato^Shogun^Menu^Raw Fish Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuna Avocado Roll","","","","","","5.75","24705","68950","0","0","0","1","1","0","0","","2019-04-01 17:09:38","0","","Locations^Minnesota^Mankato^Shogun^Menu^Raw Fish Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuna Cucumber Roll","","","","","","5.75","24705","68951","0","0","0","1","1","0","0","","2019-04-01 17:10:00","0","","Locations^Minnesota^Mankato^Shogun^Menu^Raw Fish Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Avocado Roll","","","","","","5.5","24705","68952","0","0","0","1","1","0","0","","2019-04-01 17:10:23","0","","Locations^Minnesota^Mankato^Shogun^Menu^Raw Fish Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Cucumber Roll","","","","","","5.5","24705","68953","0","0","0","1","1","0","0","","2019-04-01 17:10:48","0","","Locations^Minnesota^Mankato^Shogun^Menu^Raw Fish Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rainbow Roll","Crab stick, cucumber, avocado inside, with assorted fish on top","","","","","9.5","24705","68954","0","0","0","1","1","0","0","","2019-04-01 17:11:28","0","","Locations^Minnesota^Mankato^Shogun^Menu^Raw Fish Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cucumber Roll","","","","","","3.5","24706","68930","0","0","0","1","1","0","0","","2019-04-01 16:58:07","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oshinko Roll","","","","","","3.5","24706","68931","0","0","0","1","1","0","0","","2019-04-01 16:58:30","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Avocado Roll","","","","","","3.5","24706","68932","0","0","0","1","1","0","0","","2019-04-01 16:58:54","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Asparagus Roll","","","","","","3.75","24706","68933","0","0","0","1","1","0","0","","2019-04-01 16:59:21","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cucumber / Avocado Roll","","","","","","4.25","24706","68934","0","0","0","1","1","0","0","","2019-04-01 17:00:08","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet Potato Tempura Roll","","","","","","4.25","24706","68935","0","0","0","1","1","0","0","","2019-04-01 17:00:34","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","AAC Roll","Avocado, asparagus and cucumber","","","","","4.5","24706","68936","0","0","0","1","1","0","0","","2019-04-01 17:01:07","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Avocado Cheese Roll","","","","","","4.5","24706","68937","0","0","0","1","1","0","0","","2019-04-01 17:01:31","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Dragon Roll","Cucumber & asparagus, avocado on top","","","","","5.95","24706","68938","0","0","0","1","1","0","0","","2019-04-01 17:02:36","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Vegetable Roll","Cucumber, avocado, lettuce, carrot & oshinko","","","","","5.5","24706","68939","0","0","0","1","1","0","0","","2019-04-01 17:03:30","0","","Locations^Minnesota^Mankato^Shogun^Menu^Vegetable Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sushi Dinner","9 pieces of chef's choice sushi with tuna roll. Served with Miso Soup & Salad","","","","","19.95","24707","68917","0","0","0","1","1","0","0","","2019-04-01 16:44:38","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sashimi Dinner","18 pieces of chef's choice sashimi. Served with Miso Soup & Salad","","","","","22.95","24707","68918","0","0","0","1","1","0","0","","2019-04-01 16:45:25","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cooked Sushi Dinner","8 pieces of chef's choice sushi with California roll. Served with Miso Soup & Salad","","","","","16.95","24707","68919","0","0","0","1","1","0","0","","2019-04-01 16:46:13","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sushi & Sashimi Combo","5 pieces of sushi, p pieces of sashimi with California roll. Served with Miso Soup & Salad","","","","","22.95","24707","68920","0","0","0","1","1","0","0","","2019-04-01 16:47:29","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shirashi Sushi","Assorted fish on sushi rice.  Served with Miso Soup & Salad","","","","","20.95","24707","68921","0","0","0","1","1","0","0","","2019-04-01 16:49:18","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tekka Don","12 pieces of tuna sashimi on sushi rice.  Served with Miso Soup & Salad","","","","","20.95","24707","68922","0","0","0","1","1","0","0","","2019-04-01 16:49:54","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Unagi Don","Grilled eel with eel sauce on sushi rice. Served with Miso Soup & Salad","","","","","17.95","24707","68923","0","0","0","1","1","0","0","","2019-04-01 16:50:46","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Roll Dinner","California roll, spicy California roll & California tempura roll. Served with Miso Soup & Salad","","","","","15.95","24707","68924","0","0","0","1","1","0","0","","2019-04-01 16:51:46","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Happy Combo","California roll, spicy tuna roll, eel avocado roll. Served with Miso Soup & Salad","","","","","15.95","24707","68925","0","0","0","1","1","0","0","","2019-04-01 16:52:28","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Maki Combo","Spicy tuna, spicy salmon & spicy yellowtail roll. Served with Miso Soup & Salad","","","","","16.95","24707","68926","0","0","0","1","1","0","0","","2019-04-01 16:53:13","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Maki Combo","Cucumber/Avocado, asparagus & house vegetable roll. Served with Miso Soup & Salad","","","","","13.95","24707","68927","0","0","0","1","1","0","0","","2019-04-01 16:54:11","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sushi For Two","18 pieces of sushi with California roll, shrimp tempura roll and rainbow roll. Served with Miso Soup & Salad","","","","","45.95","24707","68928","0","0","0","1","1","0","0","","2019-04-01 16:55:02","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sushi & Sashimi For Two","10 pieces of sushi, 18 pieces of sashimi with California roll and green dragon roll. Served with Miso Soup & Salad","","","","","49.95","24707","68929","0","0","0","1","1","0","0","","2019-04-01 16:56:38","0","","Locations^Minnesota^Mankato^Shogun^Menu^Sushi Bar Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster Special Roll","Lobster tempura, asparagus inside, spicy crabmeat on top","","","","","14.95","24708","68896","0","0","0","1","1","0","0","","2019-04-01 16:17:26","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cowboy Roll","Shrimp tempura, avocado inside, filet mignon, masago, scallion on top","","","","","13.95","24708","68897","0","0","0","1","1","0","0","","2019-04-01 16:18:31","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scorpion King Roll (10 pcs)","Soft shell crab, shrimp tempura, spicy crab, avocado, lettuce inside, crunch masago on top","","","","","15.95","24708","68898","0","0","0","1","1","0","0","","2019-04-01 16:19:58","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Black Dragon Roll","King crab, cucumber, avocado inside, eel, avocado, black tobiko on top","","","","","13.95","24708","68899","0","0","0","1","1","0","0","","2019-04-01 16:20:57","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mango Roll","Shrimp tempura, spicy crab, cucumber inside, wrapped w, soy papper noro, lobster salad & mango on top","","","","","13.95","24708","68900","0","0","0","1","1","0","0","","2019-04-01 16:22:08","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","NBC Roll","Spicy tuna, cream cheese, jalapeno, fried in tempura batter, eel , avocado on top","","","","","13.95","24708","68901","0","0","0","1","1","0","0","","2019-04-01 16:23:00","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","No. 9 Roll","Shrimp tempura, cucumber inside, salmon, avocado on top","","","","","11.95","24708","68902","0","0","0","1","1","0","0","","2019-04-01 16:23:50","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mummy Roll","Tempura kani, asparagus inside, lobster salad on top","","","","","12.95","24708","68903","0","0","0","1","1","0","0","","2019-04-01 16:24:37","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Yummy Roll","Shrimp tempura, cream cheese and crabmeat, cucumber w. avocado on top","","","","","13.5","24708","68904","0","0","0","1","1","0","0","","2019-04-01 16:25:25","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crazy Horse Roll (10 pcs)","White fish, crabmeat, salmon, cream cheese and avocado, fried in tempura batter","","","","","12.95","24708","68905","0","0","0","1","1","0","0","","2019-04-01 16:26:24","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dancing Dragon Roll","Shrimp tempura, avocado and cream cheese w. spicy crab meat on top","","","","","13.95","24708","68906","0","0","0","1","1","0","0","","2019-04-01 16:27:08","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Playboy Roll","Shrimp tempura, spicy tuna, cream cheese inside, shrimp, avocado, masago, scallion on top","","","","","13.95","24708","68907","0","0","0","1","1","0","0","","2019-04-01 16:29:06","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweetheart Roll","Spicy tuna, spicy salmon and avocado w. sprinkles of red & black tobiko rolled in","","","","","12.95","24708","68908","0","0","0","1","1","0","0","","2019-04-01 16:30:10","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot Girl Roll","Spicy tuna, avocado w. tuna, salmon, white fish on top","","","","","13.95","24708","68909","0","0","0","1","1","0","0","","2019-04-01 16:31:03","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Green Dragon Roll","Eel, cucumber inside, outside spicy yellowtail, topped w. avocado & masago","","","","","13.95","24708","68910","0","0","0","1","1","0","0","","2019-04-01 16:32:29","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shogun Roll","Shrimp tempura, crawfish, crabmeat, mango, avocado, masago in soy bean paper","","","","","13.95","24708","68911","0","0","0","1","1","0","0","","2019-04-01 16:33:34","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","King Crab Roll","Spicy tuna, avocado, tobiko & king crab wrapped in soy paper, served w. spicy mayo","","","","","14.5","24708","68912","0","0","0","1","1","0","0","","2019-04-01 16:34:36","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","New Crunch Roll","Shrimp tempura, avocado inside, topped w. crunch, masago, aji nori, served w. eel sauce & spicy mayo","","","","","13.5","24708","68913","0","0","0","1","1","0","0","","2019-04-01 16:35:51","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tiger Roll","Tuna, salmon, yellowtail & avocado wrapped in soy paper, served with spicy mayo","","","","","13.95","24708","68914","0","0","0","1","1","0","0","","2019-04-01 16:36:44","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sunrise Roll","Spicy salmon, avocado inside, w. salmon, smoked salmon, tobiko on top","","","","","13.5","24708","68915","0","0","0","1","1","0","0","","2019-04-01 16:37:34","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Butterfly Roll","Shrimp tempura, spicy salmon, spicy crabmeat & mango, avocado, wrapped w. soy bean paper","","","","","13.95","24708","68916","0","0","0","1","1","0","0","","2019-04-01 16:38:27","0","","Locations^Minnesota^Mankato^Shogun^Menu^Chef's Special Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tofu Teriyaki Entree","Served with Miso Soup, Salad & White Rice","","","","","11.95","24709","68886","0","0","0","1","1","0","0","","2019-04-01 16:07:20","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Teriyaki Entree","Served with Miso Soup, Salad & White Rice","","","","","10.95","24709","68887","0","0","0","1","1","0","0","","2019-04-01 16:07:48","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Teriyaki Entree","Served with Miso Soup, Salad & White Rice","","","","","14.95","24709","68888","0","0","0","1","1","0","0","","2019-04-01 16:08:15","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","NY Strip Steak Teriyaki Entree","Served with Miso Soup, Salad & White Rice","","","","","18.95","24709","68889","0","0","0","1","1","0","0","","2019-04-01 16:08:43","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Teriyaki Entree","Served with Miso Soup, Salad & White Rice","","","","","17.95","24709","68890","0","0","0","1","1","0","0","","2019-04-01 16:09:10","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Teriyaki Entree","Served with Miso Soup, Salad & White Rice","","","","","17.95","24709","68891","0","0","0","1","1","0","0","","2019-04-01 16:10:02","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallop Teriyaki Entree","Served with Miso Soup, Salad & White Rice","","","","","19.95","24709","68892","0","0","0","1","1","0","0","","2019-04-01 16:10:29","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon Teriyaki Entree","Served with Miso Soup, Salad & White Rice","","","","","22.95","24709","68893","0","0","0","1","1","0","0","","2019-04-01 16:11:01","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster Teriyaki Entree (2 tails)","Served with Miso Soup, Salad & White Rice","","","","","27.95","24709","68894","0","0","0","1","1","0","0","","2019-04-01 16:11:40","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Combo Teriyaki Entree","Shrimp, Scallop & Lobster. Served with Miso Soup, Salad & White Rice","","","","","28.95","24709","68895","0","0","0","1","1","0","0","","2019-04-01 16:12:33","0","","Locations^Minnesota^Mankato^Shogun^Menu^Teriyaki Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tonkatsu Entree","Fried breaded pork cutlet with katsu sauce. Served with Miso Soup, Salad & White Rice","","","","","13.95","24710","68883","0","0","0","1","1","0","0","","2019-04-01 16:03:45","0","","Locations^Minnesota^Mankato^Shogun^Menu^Katsu Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Katsu Entree","Fried breaded chicken cutlet with katsu sauce. Served with Miso Soup, Salad & White Rice","","","","","13.95","24710","68884","0","0","0","1","1","0","0","","2019-04-01 16:04:42","0","","Locations^Minnesota^Mankato^Shogun^Menu^Katsu Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Katsu Entree","Fried breaded shrimp with katsu sauce. Served with Miso Soup, Salad & White Rice","","","","","14.95","24710","68885","0","0","0","1","1","0","0","","2019-04-01 16:05:30","0","","Locations^Minnesota^Mankato^Shogun^Menu^Katsu Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Tempura Entree","Served with Miso Soup, Salad & White Rice","","","","","10.95","24711","68879","0","0","0","1","1","0","0","","2019-04-01 16:00:25","0","","Locations^Minnesota^Mankato^Shogun^Menu^Tempura Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Tempura Entree","Served with Miso Soup, Salad & White Rice","","","","","15.95","24711","68880","0","0","0","1","1","0","0","","2019-04-01 16:01:01","0","","Locations^Minnesota^Mankato^Shogun^Menu^Tempura Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tempura Entree","Served with Miso Soup, Salad & White Rice","","","","","14.95","24711","68881","0","0","0","1","1","0","0","","2019-04-01 16:01:29","0","","Locations^Minnesota^Mankato^Shogun^Menu^Tempura Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shogun Special Tempura Entree","Shrimp, Scallop, Fish, Crab & Vegetables. Served with Miso Soup, Salad & White Rice","","","","","17.95","24711","68882","0","0","0","1","1","0","0","","2019-04-01 16:02:27","0","","Locations^Minnesota^Mankato^Shogun^Menu^Tempura Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Yosenabe","Shrimp, scallop, fish cake, crab stick, vegetable with noodle soup. Served with Miso Soup or Salad","","","","","13.95","24712","68875","0","0","0","1","1","0","0","","2019-04-01 15:56:12","0","","Locations^Minnesota^Mankato^Shogun^Menu^Noodles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nabeyaki Udon","Shrimp, chicken, egg and vegetable with noodle soup. Served with Miso Soup or Salad","","","","","12.95","24712","68876","0","0","0","1","1","0","0","","2019-04-01 15:57:02","0","","Locations^Minnesota^Mankato^Shogun^Menu^Noodles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Udon","Served with Miso Soup or Salad","","","","","0","24712","68877","0","0","0","1","1","1","0","","2019-04-01 15:58:39","0","","Locations^Minnesota^Mankato^Shogun^Menu^Noodles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soba","Served with Miso Soup or Salad","","","","","0","24712","68878","0","0","0","1","1","1","0","","2019-04-01 15:59:06","0","","Locations^Minnesota^Mankato^Shogun^Menu^Noodles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Teriyaki Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","15.95","24713","68859","0","0","0","1","1","0","0","","2019-04-01 15:43:20","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Teriyaki Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","18.95","24713","68860","0","0","0","1","1","0","0","","2019-04-01 15:43:56","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Teriyaki Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","17.95","24713","68861","0","0","0","1","1","0","0","","2019-04-01 15:44:29","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak Teriyaki Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","19.95","24713","68862","0","0","0","1","1","0","0","","2019-04-01 15:44:57","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon Teriyaki Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","22.95","24713","68863","0","0","0","1","1","0","0","","2019-04-01 15:45:31","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Negimaki Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","15.95","24713","68864","0","0","0","1","1","0","0","","2019-04-01 15:46:03","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Katsu Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","14.95","24713","68865","0","0","0","1","1","0","0","","2019-04-01 15:46:31","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Katsu Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","14.95","24713","68866","0","0","0","1","1","0","0","","2019-04-01 15:47:01","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Katsu Bento Box","Served with 4 pcs Shrimp Shumai, 2 pcs Shrimp Tempura, 4 pcs Vegetable Tempura, California Roll, Soup, Salad & Rice.","","","","","15.95","24713","68867","0","0","0","1","1","0","0","","2019-04-01 15:47:30","0","","Locations^Minnesota^Mankato^Shogun^Menu^Bento Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Hibachi (No Shrimp)","Served with Clear Soup, Salad, Vegetables, Fried Rice and Noodles","","","","","12.95","24714","68849","0","0","0","1","1","0","0","","2019-04-01 15:35:42","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","16.95","24714","68850","0","0","0","1","1","0","0","","2019-04-01 15:36:14","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","19.95","24714","68851","0","0","0","1","1","0","0","","2019-04-01 15:36:40","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallop Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","21.95","24714","68852","0","0","0","1","1","0","0","","2019-04-01 15:37:04","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","NY Strip Steak HIbachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","20.95","24714","68853","0","0","0","1","1","0","0","","2019-04-01 15:37:37","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","20.95","24714","68854","0","0","0","1","1","0","0","","2019-04-01 15:38:02","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","26.95","24714","68855","0","0","0","1","1","0","0","","2019-04-01 15:38:30","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster Hibachi (2 Tails)","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","30.95","24714","68856","0","0","0","1","1","0","0","","2019-04-01 15:39:05","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ahi Tuna Steak Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","21.95","24714","68857","0","0","0","1","1","0","0","","2019-04-01 15:39:36","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
