v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Goodsense Tussin DM Cough (4 oz.)","","","","","","2.89","30695","92623","0","0","0","1","1","0","0","","2020-04-16 19:35:39","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Goodsense Cherry Acetaminophen Child (4 oz.)","","","","","","5.59","30695","92624","0","0","0","1","1","0","0","","2020-04-16 19:36:20","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Goodsense Eye Drops (1/2 oz.)","","","","","","2.29","30695","92625","0","0","0","1","1","0","0","","2020-04-16 19:39:16","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Goodsense Stomach Relief (8 oz.)","","","","","","3.69","30695","92626","0","0","0","1","1","0","0","","2020-04-16 19:41:15","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Advil Tablet (24 Count)","","","","","","5.79","30695","92627","0","0","0","1","1","0","0","","2020-04-16 19:41:52","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rolaids Ultra","Choice of Fruit, Soft Strawberry, Mint.","","","","","2.19","30695","92628","0","0","0","1","1","0","0","","2020-04-16 19:44:19","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Goodsense Stay Awake Tablets (40 Count)","","","","","","4.99","30695","92629","0","0","0","1","1","0","0","","2020-04-16 19:44:54","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Halls (9 Count)","Choice of Sugar Free Black Cherry, Cherry, Strawberry, Honey Lemon, Defense Vitamin C Citrus.","","","","","1.99","30695","92630","0","0","0","1","1","0","0","","2020-04-16 19:45:43","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ricola Natural Herb (21 Count)","","","","","","3.49","30695","92631","0","0","0","1","1","0","0","","2020-04-16 19:46:15","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Medicine & Cough Drops","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Blistex","","","","","","2.29","30696","92632","0","0","0","1","1","0","0","","2020-04-16 19:47:13","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Lip Balms","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chapstick (Regular)","","","","","","3.79","30696","92633","0","0","0","1","1","0","0","","2020-04-16 19:48:03","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Lip Balms","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chapstick (Cherry)","","","","","","2.89","30696","92634","0","0","0","1","1","0","0","","2020-04-16 19:48:32","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Lip Balms","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Carmex Tube","","","","","","3.49","30696","92635","0","0","0","1","1","0","0","","2020-04-16 19:48:55","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Lip Balms","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burt's Bees Vitiman E & Peppermint","","","","","","3.29","30696","92636","0","0","0","1","1","0","0","","2020-04-16 19:49:42","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise - Lip Balms","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Energizer Batteries","Choose from AA 4-pack, AAA 4-pack, AA 8-pack, AAA 8-pack, D 2-pack, 9 volt 1-pack.","","","","","0","30697","92637","0","0","0","1","1","1","0","","2020-04-16 19:52:31","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Duct Tape","","","","","","3.49","30697","92638","0","0","0","1","1","0","0","","2020-04-16 19:52:55","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Huggies Baby Wipes (16 Count)","","","","","","2.19","30697","92639","0","0","0","1","1","0","0","","2020-04-16 19:53:35","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crest Toothpaste & Toothbrush","","","","","","3.49","30697","92640","0","0","0","1","1","0","0","","2020-04-16 19:57:29","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tampax (10 Count)","choice of Regular, Super, Super Plus.","","","","","4.19","30697","92641","0","0","0","1","1","0","0","","2020-04-16 20:00:14","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Reynolds Aluminum Foil","","","","","","5.99","30697","92642","0","0","0","1","1","0","0","","2020-04-16 20:02:56","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Presto Plastic Wrap","","","","","","3.49","30697","92643","0","0","0","1","1","0","0","","2020-04-16 20:03:24","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hotline Fuel System Anitfreeze (Red)","","","","","","2.69","30697","92644","0","0","0","1","1","0","0","","2020-04-16 20:04:16","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Snow Scraper and Brush","","","","","","8.99","30697","92645","0","0","0","1","1","0","0","","2020-04-16 20:05:00","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Super Glue","","","","","","2.09","30697","92646","0","0","0","1","1","0","0","","2020-04-16 20:05:54","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Playing Cards","","","","","","4.59","30697","92647","0","0","0","1","1","0","0","","2020-04-16 20:06:23","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Huggies Diapers - Size 4 (3 Count)","","","","","","2.29","30697","92648","0","0","0","1","1","0","0","","2020-04-16 20:07:47","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dawn Dish Soap","","","","","","2.59","30697","92649","0","0","0","1","1","0","0","","2020-04-16 20:08:21","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Always","Choice of Maxi Regular, Ultra Thin Regular, Maxi Super.","","","","","4.19","30697","92650","0","0","0","1","1","0","0","","2020-04-16 20:08:54","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Presto Quart Bags (24 Count)","","","","","","2.99","30697","92651","0","0","0","1","1","0","0","","2020-04-16 20:09:59","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hotline Fuel System Antifreeze (Yellow)","","","","","","2.19","30697","92652","0","0","0","1","1","0","0","","2020-04-16 20:10:36","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot Hands Warmer","","","","","","1.19","30697","92653","0","0","0","1","1","0","0","","2020-04-16 20:11:05","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^General Merchandise","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","11203","12003","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","11202","12774","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Grocery^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Family Size Soup Bag","Chicken Noodle, Chicken Dumpling, Chicken Chili, Beef Chili, Mac & Cheese, Broccoli Cheese, Potato Ham, Chicken Wild Rice, Beer Cheese. 36 oz. - 40 oz.","","","","","8.99","30700","92352","0","0","0","1","1","0","0","","2020-04-16 07:51:27","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Family Size Soup in a Bag","Taxable Goods","1","0","0","0","0","0","","",""
