v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"BEVERAGE","1","","20 oz","","","","","","2.89","18885","12939","0","0","0","1","1","0","0","","2019-06-19 11:16:34","0","","Locations^Minnesota^Duluth^Sclavi's^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","18885","13448","0","0","20","1","1","0","0","","2019-06-19 11:19:58","0","","Locations^Minnesota^Duluth^Sclavi's^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","18885","13957","0","0","10","1","1","0","0","","2019-06-19 11:17:20","0","","Locations^Minnesota^Duluth^Sclavi's^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","10171","12347","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Duluth^Sclavi's^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","10170","12430","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Duluth^Sclavi's^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Founder's Favorite®","Sweet Cream Ice Cream with Pecans, Brownie, Fudge and Caramel","","","","","0","19022","48795","0","0","0","1","1","1","0","","2018-03-15 12:26:07","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Birthday Cake Remix™","Cake Batter Ice Cream® with Rainbow Sprinkles, Brownie and Fudge","","","","","0","19022","48796","0","0","0","1","1","1","0","","2018-03-15 12:26:38","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","OREO® Overload","Sweet Cream Ice Cream with Chocolate Chips, double the OREO® Cookies and Fudge","","","","","0","19022","48797","0","0","0","1","1","1","0","","2018-03-15 12:27:07","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chocolate Devotion®","Chocolate Ice Cream with Chocolate Chips, Brownie and Fudge","","","","","0","19022","48798","0","0","0","1","1","1","0","","2018-03-15 12:28:08","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Pie Who Loved Me®","Cheesecake Ice Cream with OREO® Cookies, Graham Cracker Pie Crust and Fudge","","","","","0","19022","48799","0","0","0","1","1","1","0","","2018-03-15 12:28:34","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Peanut Butter Cup Perfection®","Chocolate Ice Cream with Peanut Butter, Reese's® Peanut Butter Cup and Fudge","","","","","0","19022","48800","0","0","0","1","1","1","0","","2018-03-15 12:28:58","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Germanchokolatekake®","Chocolate Ice Cream with Pecans, Coconut, Brownie and Caramel","","","","","0","19022","48801","0","0","0","1","1","1","0","","2018-03-15 12:30:35","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coffee Lovers Only®","Coffee Ice Cream with Roasted Almonds, Heath Bar and Caramel","","","","","0","19022","48802","0","0","0","1","1","1","0","","2018-03-15 12:30:54","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Our Strawberry Blonde®","Strawberry Ice Cream with Graham Cracker Pie Crust, Strawberries, Caramel and Whipped Topping","","","","","0","19022","48803","0","0","0","1","1","1","0","","2018-03-15 12:31:18","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","All Lovin' No Oven™","Cake Batter Ice Cream® with Cookie Dough, Whipped Topping and Fudge","","","","","0","19022","48804","0","0","0","1","1","1","0","","2018-03-15 12:32:35","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cookie Doughn't You Want Some™","French Vanilla Ice Cream with Chocolate Chips, Cookie Dough, Fudge and Caramel","","","","","0","19022","48805","0","0","0","1","1","1","0","","2018-03-15 12:32:52","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","That's How I Roll™","Cake Batter Ice Cream® with Yellow cake, Pecans, and Cinnamon","","","","","0","19022","48806","0","0","0","1","1","1","0","","2018-03-15 12:33:16","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheesecake Fantasty®","Cheesecake Ice Cream with Graham Cracker Pie Crust, Blueberries and Strawberries","","","","","0","19022","48807","0","0","0","1","1","1","0","","2018-03-15 12:33:36","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cookie Minster®","Mint Ice Cream with double the OREO® Cookies and Fudge","","","","","0","19022","48808","0","0","0","1","1","1","0","","2018-03-15 12:33:57","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mint Mint Chocolate Chip®","Mint Ice Cream with Chocolate Chips, Brownie and Fudge","","","","","0","19022","48809","0","0","0","1","1","1","0","","2018-03-15 12:34:15","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Berry Berry Berry Good®","Sweet Cream Ice Cream with Raspberries, Strawberries, and Blueberries","","","","","0","19022","48810","0","0","0","1","1","1","0","","2018-03-15 12:34:35","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Signature Creations™","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Create Your Own (Like It™ 5 oz)","Choice of 1 Ice Cream Flavor plus 1 Mix In. Extra Mix In's are $0.99 each.","","","","","4.39","19023","48812","0","0","0","1","1","0","0","","2018-03-15 12:38:38","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Create Your Own (Love It™ 8 oz)","Choice of 1 Ice Cream Flavor plus 1 Mix In. Extra Mix In's are $0.99 each.","","","","","4.79","19023","48813","0","0","5","1","1","0","0","","2018-03-15 12:39:09","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Create Your Own (Gotta Have It™ 12 oz)","Choice of 1 Ice Cream Flavor plus 1 Mix In. Extra Mix In's are $0.99 each.","","","","","5.39","19023","48814","0","0","10","1","1","0","0","","2018-03-15 12:39:52","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mine (16oz)","Includes 1 ice cream and 3 Mix-ins","","","","","6.99","19024","48815","0","0","0","1","1","0","0","","2018-03-15 12:40:39","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Tubs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ours (32oz)","Includes 1 ice cream and 4 Mix-ins","","","","","8.99","19024","48816","0","0","0","1","1","0","0","","2018-03-15 12:41:09","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Tubs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Everybody's (48oz)","Includes 1 ice cream and 6 Mix-ins","","","","","12.99","19024","48817","0","0","10","1","1","0","0","","2018-03-15 12:43:18","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Tubs","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","10171","12347","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","10170","12430","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Duluth^Cold Stone Creamery^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Mayo","","","","","","0.49","19134","49105","0","0","0","1","1","0","0","","2018-03-26 13:59:57","0","","Locations^Minnesota^Duluth^The King Of Creams^Menu^Extra Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of BBQ","","","","","","0.49","19134","49106","0","0","0","1","1","0","0","","2018-03-26 14:00:15","0","","Locations^Minnesota^Duluth^The King Of Creams^Menu^Extra Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Ranch","","","","","","0.49","19134","49107","0","0","0","1","1","0","0","","2018-03-26 14:00:32","0","","Locations^Minnesota^Duluth^The King Of Creams^Menu^Extra Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Aioli Mayo","","","","","","0.79","19134","49108","0","0","0","1","1","0","0","","2018-03-26 14:00:56","0","","Locations^Minnesota^Duluth^The King Of Creams^Menu^Extra Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","18885","12939","0","0","0","1","1","0","0","","2019-06-19 11:16:34","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","18885","13448","0","0","20","1","1","0","0","","2019-06-19 11:19:58","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","18885","13957","0","0","10","1","1","0","0","","2019-06-19 11:17:20","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","10171","12347","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","10170","12430","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Burger","Topped with two strips of bacon. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49776","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Burger","Topped with lettuce, tomato, onion, mayonnaise on bottom bun. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49778","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheeseburger","Topped with your choice of cheese. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49779","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hamburger","A perfectly seasoned burger on a toasted bun. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49782","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot Pepper Burger","Topped with jalapenos, pepper jack cheese, and our inferno hot sauce. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49784","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom Swiss Burger","Topped with mushrooms and Swiss cheese. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49786","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Patty Melt Burger","An American classic topped with sauteed onion, Swiss and American cheese on our toasted light caraway rye. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49787","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Smoked Meat Burger","Topped with our signature smoked meat. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49793","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sunrise Burger","Topped with bacon, cheddar and a pan fried egg. Fresh premium Black Angus beef patty. Come with lettuce, tomato, onion, pickle chips and your choice of one side.","","","","","0","19238","49796","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burger Pizza","Ground beef, mushrooms, and green peppers.","","","","","0","19239","49777","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combination Pizza","Mushrooms, pepperoni, and green peppers.","","","","","0","19239","49781","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hawaiian Pizza","Ham and pineapple.","","","","","0","19239","49783","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Meat Lover's Pizza","Italian sausage, pepperoni, and bacon.","","","","","0","19239","49785","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pepperoni & Italian Sausage Pizza","","","","","","0","19239","49788","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pepperoni Pizza","","","","","","0","19239","49789","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Santa Fe Pizza","Black olives, chicken, and hot banana peppers.","","","","","0","19239","49790","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","TRIPLE D PIZZA*","This is the pizza that was featured on diners, drive-ins and dives. Our meat lover's pizza plus smoked meat.","","","","","0","19239","49798","0","0","-1","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetarian Pizza","Green peppers, mushrooms, onions, and tomatoes.","","","","","0","19239","49799","0","0","0","1","1","1","0","","2018-03-30 15:35:30","0","","Locations^Minnesota^Duluth^Shorty's^Menu^Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
