v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Rodeo Crispy Chicken Sandwich","The rodeo crispy chicken sandwich is made with our breaded 100% white meat seasoned chicken filet, topped with 3 half-strips of thick-cut smoked bacon, crispy onion rings, tangy BBQ sauce, creamy mayonnaise and American cheese all on our potato bun.","","","","","5.79","22416","60263","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Chicken & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Bacon Crispy Chicken Sandwich","Our BBQ bacon crispy chicken sandwich is made with 100% white meat chicken filet, which is seasoned and breaded, topped with thick-cut smoked bacon, sweet and tangy BBQ sauce, fresh lettuce, ripe tomato, and creamy mayonnaise all on a potato bun.","","","","","5.39","22416","60264","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Chicken & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Sandwich","Our grilled chicken sandwich is made with white meat chicken filet marinated and seasoned with pepper and herbs, layered with fresh lettuce, ripe tomatoes, and creamy mayonnaise on a potato bun.","","","","","4.79","22416","60266","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Chicken & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Original Chicken Sandwich","Our original chicken sandwich is made with white meat chicken, lightly breaded and topped with a simple combination of shredded lettuce and creamy mayonnaise on a sesame seed bun.","","","","","4.29","22416","60267","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Chicken & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Big Fish Sandwich","Our premium big fish sandwich is 100% white Alaskan Pollock, breaded with crispy panko breading and topped with sweet tartar sauce, tangy pickles, all on top of a toasted brioche-style bun.","","","","","4.09","22416","60268","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Chicken & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Jr. Sandwich","Our classic chicken Jr. Sandwich is loaded with chopped lettuce, creamy mayonnaise, and served to you freshly prepared on a perfectly toasted sesame seed bun.","","","","","1","22416","60269","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Chicken & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Chicken Jr. Sandwich","Our spicy chicken Jr. Sandwich is loaded with chopped lettuce, creamy spicy sauce, and served to you freshly prepared on a perfectly toasted sesame seed bun.","","","","","1.09","22416","60270","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Chicken & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Chicken Club Sandwich","Our Crispy Chicken Club is our Bacon & Cheese Crispy Sandwich Renamed.  It is made with 100% white meat chicken filet, seasoned and breaded and carefully layered with thick-cut smoked bacon, American cheese, fresh lettuce, ripe tomato, and creamy mayonnaise on a potato bun.","","","","","5.69","22430","64328","0","0","0","1","1","0","0","","2018-12-16 20:03:02","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Chicken & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Side Salad (no meat)","Our garden side salad is a blend of premium lettuces garnished with juicy tomatoes, home-style croutons, a three-cheese medley, and your choice of ken's salad dressing.","","","","","4.59","22417","60271","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Garden Salad","Our chicken garden salad is a mix of crisp green romaine, green leaf and radicchio lettuce, juicy-ripened tomatoes, buttery garlic croutons, and shredded cheddar cheese.","","","","","5.59","22417","60272","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Club Salad","Our chicken club salad is a mix of crispy green romaine, green leaf and radicchio lettuce, thick-cut smoked bacon pieces, shredded cheddar cheese, juicy-ripened tomatoes, and buttery garlic croutons.","","","","","5.59","22417","60273","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Fries","More delicious than ever, our signature piping hot, thick cut salted french fries are golden on the outside and fluffy on the inside.  (Dipping Sauces: Small/Medium 1 FREE, Large 2 FREE)  (Ketchup Packets: Small  2 Pkts FREE,  Medium  3 Pkts FREE,  Large  4 Pkts FREE)","","","","","0","22418","60274","0","0","0","1","1","1","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Onion Rings","Served hot and crispy, our golden onion rings are the perfect treat for plunging into one of our bold classic sauces.  (Dipping Sauces: Small/Medium 1 FREE, Large 2 FREE)  (Ketchup Packets: Small  2 Pkts FREE,  Medium  3 Pkts FREE,  Large  4 Pkts FREE)","","","","","0","22418","60275","0","0","0","1","1","1","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Twix Pie","Pie made with Twix features a creamy caramel whipped filling topped with crumbled pieces of Twix bars, all resting on a vanilla crumb crust.","","","","","2.29","22419","60276","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hershey Pie","Say hello to our Hershey's sundae pie. One part crunchy chocolate crust and one part chocolate creme filling garnished with a delicious topping and real Hershey's chocolate chips.","","","","","1.79","22419","60277","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Apple Pie","A gooey apple filling enveloped by a flaky pastry crust, our Dutch apple pie is served to you warm right out of the kitchen.","","","","","1.49","22419","60278","0","0","0","1","1","0","0","","2018-10-02 02:47:12","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chocolate Chip Cookies (2)","two cookies","","","","","1","22433","64329","0","0","0","1","1","0","0","","2018-12-16 20:13:19","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Texas Beef Brisket Taco","Flour tortilla filled with pico de gallo, cilantro and fresh jalapeño. Topped with jalapeño pickled red onion.","","","","","3.94","22748","61575","0","0","0","1","1","0","0","","2018-10-29 00:10:11","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^BBQ Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Georgia Chopped Pork Taco","Flour tortilla filled with pico de gallo, cilantro and fresh jalapeño. Topped with grilled pineapple.","","","","","3.15","22748","61576","0","0","0","1","1","0","0","","2018-10-29 00:10:38","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^BBQ Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweetwater Catfish Taco","Flour tortilla filled with pico de gallo, cilantro and fresh jalapeño. Topped with rémoulade.","","","","","3.68","22748","61577","0","0","0","1","1","0","0","","2018-10-29 00:11:06","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^BBQ Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burnt Ends Taco","Flour tortilla filled with pico de gallo, cilantro and fresh jalapeño. Topped with fried onion strings","","","","","3.94","22748","61578","0","0","0","1","1","0","0","","2018-10-29 00:11:34","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^BBQ Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Shrimp Taco","Flour tortilla filled with pico de gallo, cilantro and fresh jalapeño. Topped with Jalapeño Sweet & Sour sauce.","","","","","3.68","22748","61579","0","0","0","1","1","0","0","","2018-10-29 00:12:03","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^BBQ Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ketchup Packet","","","","","","0.15","23454","64393","0","0","0","1","1","0","0","","2018-12-19 17:57:26","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Honey Mustard","","","","","","0.15","23454","64394","0","0","0","1","1","0","0","","2018-12-19 17:57:43","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ranch","","","","","","0.15","23454","64395","0","0","0","1","1","0","0","","2018-12-19 17:58:08","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ","","","","","","0.15","23454","64396","0","0","0","1","1","0","0","","2018-12-19 17:58:23","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Zesty Sauce","","","","","","0.15","23454","64397","0","0","0","1","1","0","0","","2018-12-19 17:58:51","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet & Sour","","","","","","0.15","23454","64398","0","0","0","1","1","0","0","","2018-12-19 17:59:06","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (1724 Hamilton Blvd)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ketchup Packet","","","","","","0.15","23454","64393","0","0","0","1","1","0","0","","2018-12-19 17:57:26","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (4225 S Lakeport St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Honey Mustard","","","","","","0.15","23454","64394","0","0","0","1","1","0","0","","2018-12-19 17:57:43","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (4225 S Lakeport St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ranch","","","","","","0.15","23454","64395","0","0","0","1","1","0","0","","2018-12-19 17:58:08","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (4225 S Lakeport St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ","","","","","","0.15","23454","64396","0","0","0","1","1","0","0","","2018-12-19 17:58:23","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (4225 S Lakeport St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Zesty Sauce","","","","","","0.15","23454","64397","0","0","0","1","1","0","0","","2018-12-19 17:58:51","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (4225 S Lakeport St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet & Sour","","","","","","0.15","23454","64398","0","0","0","1","1","0","0","","2018-12-19 17:59:06","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (4225 S Lakeport St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ketchup Packet","","","","","","0.15","23454","64393","0","0","0","1","1","0","0","","2018-12-19 17:57:26","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (90 Pierce St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Honey Mustard","","","","","","0.15","23454","64394","0","0","0","1","1","0","0","","2018-12-19 17:57:43","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (90 Pierce St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ranch","","","","","","0.15","23454","64395","0","0","0","1","1","0","0","","2018-12-19 17:58:08","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (90 Pierce St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ","","","","","","0.15","23454","64396","0","0","0","1","1","0","0","","2018-12-19 17:58:23","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (90 Pierce St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Zesty Sauce","","","","","","0.15","23454","64397","0","0","0","1","1","0","0","","2018-12-19 17:58:51","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (90 Pierce St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet & Sour","","","","","","0.15","23454","64398","0","0","0","1","1","0","0","","2018-12-19 17:59:06","0","","Locations^Iowa^Sioux City^CLOSED - Burger King (90 Pierce St)^Menu^Extra Sauce & Ketchup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cream Cheese Rangoons (3)","","","","","","1.99","23475","64399","0","0","0","1","1","0","0","","2018-12-19 19:47:10","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Egg Roll (1)","","","","","","1.99","23475","64400","0","0","0","1","1","0","0","","2018-12-19 19:47:37","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Spring Rolls (2)","","","","","","1.99","23475","64401","0","0","0","1","1","0","0","","2018-12-19 19:48:05","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.5","14404","29949","0","0","0","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:25:20","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.5","14404","29950","0","0","10","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:25:43","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.25","14404","29951","0","0","20","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:26:10","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","14405","29952","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:24","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14406","29953","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:57","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","2 Item Combo","2 Entrees & 1 Side.","","","","","7.59","23476","64402","0","0","0","1","1","0","0","","2018-12-19 19:50:22","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3 Item Combo","3 Entrees & 1 Side.","","","","","8.59","23476","64403","0","0","0","1","1","0","0","","2018-12-19 19:51:38","0","","Locations^Iowa^Sioux City^LeeAnn Chin^Menu^Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Wings (Snack)","","","","","","9.79","23914","65891","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Boneless Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Wings (Small)","","","","","","11.99","23914","65892","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Boneless Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Wings (Medium)","","","","","","17.29","23914","65893","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Boneless Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Wings (Large)","","","","","","21.79","23914","65894","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Boneless Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Traditional & Boneless Wings Combo","","","","","","18.79","23914","65895","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Boneless Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Traditional Wings (Snack)","","","","","","7.79","23915","65896","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Traditional Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Traditional Wings (Small)","","","","","","12.49","23915","65897","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Traditional Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Traditional Wings (Medium)","","","","","","18.29","23915","65898","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Traditional Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Traditional Wings (Large)","","","","","","22.99","23915","65899","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Traditional Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Traditional & Boneless Wings Combo","","","","","","18.79","23915","65900","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Traditional Wings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Big Twist Pretzel","jumbo pretzel / Hatch chile con queso","","","","","9.49","23916","65902","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Quesadilla","griddled flour tortilla / grilled chicken /  Cajun seasoning / house-made pico de gallo / cheddar-jack cheese blend","","","","","9.29","23916","65903","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hatch Chile Con Queso with Pico & Chips","melted white cheddar / Young Guns Hatch  chiles / house-made pico de gallo / house-made tostada chips","","","","","7.29","23916","65904","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chips & Salsa","tomato / jalapenos / onion / cilantro /  house-made tostada chips","","","","","4.99","23916","65905","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Jumbo Shrimp","battered jumbo shrimp / cocktail sauce /  or choice of sauce","","","","","11.79","23916","65906","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Pickles","dill pickles / cornmeal breading /  southwestern ranch","","","","","7.79","23916","65907","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Sampler (Boneless Wings)","ultimate nachos / beer-battered onion rings / mozzarella sticks / boneless wings / choice of sauce or dry seasoning / marinara / southwest ranch / choice of bleu cheese or ranch dressing","","","","","15.99","23916","65908","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Corn Dogs","mini hot dogs / cornmeal batter / bourbon honey mustard","","","","","7.29","23916","65909","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mozzarella Sticks","mozzarella / seasoned panko breading / marinara","","","","","7.99","23916","65910","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Street Tacos","mini soft flour tortillas / grilled chicken /  house-made pico de gallo / southwestern ranch / cilantro","","","","","5.99","23916","65913","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ultimate Nachos","doubled layered / house-made tostada chips / chili / Hatch chile con queso / house-made pico de gallo / jalapenos / crema / cilantro / tomato salsa","","","","","10.99","23916","65914","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sharables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Chicken Salad","crispy buffalo chicken / choice of mild, medium, or hot buffalo sauce / house greens / tomato / red onion / bleu cheese crumbles / croutons / bleu cheese dressing / garlic toast","","","","","12.49","23917","65915","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Greens","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Caesar Side Salad","romaine / Caesar dressing / shaved Parmesan / croutons / garlic toast","","","","","4.99","23917","65916","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Greens","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Caesar Salad","grilled chicken / romaine / Caesar dressing / shaved Parmesan / croutons / garlic toast","","","","","10.99","23917","65917","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Greens","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Chicken Salad","house greens / grilled, crispy or blackened  chicken / tomato / cucumber / red pepper /  pickled red onions / shaved Parmesan /  croutons / lemon vinaigrette / garlic toast","","","","","11.79","23917","65918","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Greens","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Side Salad","house greens / tomato / cucumber / red  pepper / pickled red onions / shaved  Parmesan / croutons / lemon vinaigrette /  garlic toast","","","","","4.99","23917","65919","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Greens","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Honey BBQ Chicken Salad","house greens / grilled chicken / housemade  pico de gallo / bacon / cheddar-jack  cheese blend / Honey BBQ / garlic toast","","","","","12.49","23917","65920","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Greens","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Santa Fe Salad","grilled chicken / Desert Heat seasoning /  roasted corn / jalapenos / cheddar-jack  cheese blend / avocado / tortilla strips /  cilantro lime ranch / flour tortillas","","","","","13.29","23917","65921","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Greens","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","All-American Cheeseburger","double patty / hand-smashed / sea salt / coarse black pepper / American cheese / shredded iceberg / tomato / pickles / mustard / mayo / Challah bun / grilled onion upon request","","","","","12.49","23918","65923","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Blue Burger","double patty / hand-smashed / bleu cheese crumbles / medium buffalo sauce / bleu cheese dressing / Challah bun","","","","","13.79","23918","65924","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Curd Bacon Burger","double patty / hand-smashed / Wisconsin white cheddar cheese curds / American cheese / bacon / cool heat sauce / Challah bun","","","","","13.79","23918","65925","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Single Cheeseburger","","","","","","10.99","23918","65926","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwestern Black Bean Burger","black bean patty / cheddar / avocado /  southwestern ranch / Challah bun","","","","","11.49","23918","65928","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bayou Po' Boy","crispy jumbo shrimp or crispy chicken / Cajun seasoning / Cajun-Creole sauce / shredded iceberg / tomato / veggie slaw","","","","","10.29","23919","65929","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Wraps & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
