v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Side of Parmesan Garlic","","","","","","0.69","19505","51133","0","0","35","1","1","0","0","","2018-04-26 21:06:40","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Honey BBQ","","","","","","0.69","19505","51134","0","0","40","1","1","0","0","","2018-04-26 21:06:55","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Medium","","","","","","0.69","19505","51135","0","0","45","1","1","0","0","","2018-04-26 21:07:09","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Chipotle BBQ Seasoning","","","","","","0.69","19505","51136","0","0","50","1","1","0","0","","2018-04-26 21:07:27","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Spicy Garlic","","","","","","0.69","19505","51137","0","0","55","1","1","0","0","","2018-04-26 21:07:43","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Buffalo Seasoning","","","","","","0.69","19505","51138","0","0","60","1","1","0","0","","2018-04-26 21:07:59","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Asian Zing","","","","","","0.69","19505","51139","0","0","65","1","1","0","0","","2018-04-26 21:08:12","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Desert Heat Seasoning","","","","","","0.69","19505","51140","0","0","70","1","1","0","0","","2018-04-26 21:08:28","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Thai Curry","","","","","","0.69","19505","51141","0","0","75","1","1","0","0","","2018-04-26 21:08:46","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Caribbean Jerk","","","","","","0.69","19505","51142","0","0","80","1","1","0","0","","2018-04-26 21:09:03","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Hot BBQ","","","","","","0.69","19505","51143","0","0","85","1","1","0","0","","2018-04-26 21:09:17","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Hot","","","","","","0.69","19505","51144","0","0","90","1","1","0","0","","2018-04-26 21:09:33","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Mango Habanero","","","","","","0.69","19505","51145","0","0","95","1","1","0","0","","2018-04-26 21:09:47","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Wild","","","","","","0.69","19505","51146","0","0","100","1","1","0","0","","2018-04-26 21:10:02","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Blazin’","","","","","","0.69","19505","51147","0","0","105","1","1","0","0","","2018-04-26 21:10:18","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Jammin Jalapeno","","","","","","0.69","19505","67440","0","0","72","1","1","0","0","","2019-03-13 20:16:21","0","","Locations^North Dakota^Fargo^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Individual 1 Topping Pizza","Choice of one topping","","","","","6.99","19753","52265","0","0","0","1","1","0","0","","2018-05-17 17:07:41","0","","Locations^North Dakota^Fargo^Uncle Maddio's^Menu^1 Topping Pizza's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Medium 1 Topping Pizza","Choice of one topping","","","","","13.99","19753","52266","0","0","5","1","1","0","0","","2018-05-17 17:08:25","0","","Locations^North Dakota^Fargo^Uncle Maddio's^Menu^1 Topping Pizza's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","XLarge 1 Topping Pizza","Choice of 1 topping","","","","","16.99","19753","52267","0","0","10","1","1","0","0","","2018-05-17 17:09:24","0","","Locations^North Dakota^Fargo^Uncle Maddio's^Menu^1 Topping Pizza's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Individual Cheese Pizza","Choice of cheese","","","","","5.99","19754","52268","0","0","0","1","1","0","0","","2018-05-17 17:13:04","0","","Locations^North Dakota^Fargo^Uncle Maddio's^Menu^Plain Cheese Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Medium Cheese Pizza","Choice of cheese","","","","","11.99","19754","52269","0","0","5","1","1","0","0","","2018-05-17 17:13:35","0","","Locations^North Dakota^Fargo^Uncle Maddio's^Menu^Plain Cheese Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","X Large Pizza","Choice of cheese","","","","","14.99","19754","52270","0","0","10","1","1","0","0","","2018-05-17 17:14:08","0","","Locations^North Dakota^Fargo^Uncle Maddio's^Menu^Plain Cheese Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.49","10634","29958","0","0","0","1","1","0","0","","2016-12-26 22:54:55","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.69","10634","29959","0","0","0","1","1","0","0","","2016-12-26 22:55:12","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water","","","","","","1.49","10634","29960","0","0","0","1","1","0","0","","2016-12-26 22:56:00","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","10633","29961","0","0","0","0.01","0.01","0","0","","2016-12-26 22:56:38","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","10632","29962","0","0","0","0.01","0.01","0","0","","2016-12-26 22:56:59","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.49","10634","29958","0","0","0","1","1","0","0","","2016-12-26 22:54:55","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Dinner Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.69","10634","29959","0","0","0","1","1","0","0","","2016-12-26 22:55:12","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Dinner Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water","","","","","","1.49","10634","29960","0","0","0","1","1","0","0","","2016-12-26 22:56:00","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Dinner Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","10633","29961","0","0","0","0.01","0.01","0","0","","2016-12-26 22:56:38","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Dinner Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","10632","29962","0","0","0","0.01","0.01","0","0","","2016-12-26 22:56:59","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Dinner Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Alaskan Cod Fingers Basket","Hand-breaded Alaskan Cod fingers fried to golden perfection. Served with fries or red rice, coleslaw, hushpuppies & your choice of sauce.","","","","","10","19788","52463","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gator Basket","Alligator meat breaded & fried. Served with fries or red rice, coleslaw, hushpuppies & your choice of sauce.","","","","","12","19788","52484","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mako Shark Basket","Bite-sized Mako Shark breaded and fried. Served with fries or red rice, coleslaw, hushpuppies & your choice of sauce.","","","","","12","19788","52491","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Basket","Wild Shrimp hand-breaded, seasoned & fried to a golden brown. Served with fries or red rice, coleslaw, hushpuppies & your choice of sauce.","","","","","12","19788","52498","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Mac & Cheese","Cavatappi pasta with house cheese sauce cooked with scallops & shrimp topped with toasted breadcrumbs. Side salad not included.","","","","","16","19789","52464","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Dinner Menu^Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chargrilled Sirloin","6 oz Sirloin steak char-grilled to your taste, served with parmesan mashed potatoes & roasted carrots.","","","","","17","19789","52485","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Dinner Menu^Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Chop","Thick cut char-grilled pork chop covered with mushroom sauce, served with parmesan mashed potatoes & roasted carrots.","","","","","17","19789","52500","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Dinner Menu^Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breaded Gator","","","","","","8","19790","52468","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breaded Mako","","","","","","7","19790","52469","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Calamari Side","","","","","","6","19790","52473","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coleslaw","","","","","","2","19790","52477","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Shrimp","","","","","","8","19790","52482","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fries","","","","","","3","19790","52483","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Mako","","","","","","7","19790","52486","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Shrimp","","","","","","8","19790","52487","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hushpuppies","","","","","","3","19790","52490","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Red Rice","","","","","","3","19790","52495","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Salad","","","","","","3","19790","52502","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Gator","","","","","","8","19790","62659","0","0","0","1","1","0","0","","2018-11-16 21:19:42","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Tarter Sauce","","","","","","0.79","19790","62660","0","0","0","1","1","0","0","","2018-11-16 21:24:02","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Cocktail Sauce","","","","","","0.79","19790","62661","0","0","0","1","1","0","0","","2018-11-16 21:24:25","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Remoulade","","","","","","0.79","19790","62662","0","0","0","1","1","0","0","","2018-11-16 21:25:36","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Shark Bites","Breaded Mako Shark fried & tossed in house Buffalo sauce, served with celery & bleu cheese dressing.","","","","","8","19792","52470","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Calamari","Fried squid served with our signature marinara sauce","","","","","9","19792","52471","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Peel 'n' Eat Shrimp","Half a pound of steamed wild Gulf shrimp, dusted with Old Bay & served with cocktail sauce..","","","","","14","19792","52494","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coconut Shrimp","Coconut-breaded shrimp, served with sweet orange chili sauce.","","","","","8","19792","52503","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Clam Chowder","Rich & creamy New England-style chowder, the best in town!","","","","","0","19793","52475","0","0","0","1","1","1","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Salad","Spring mix, romaine, tomatoes, red onions, cucumber, red pepper & watermelon radish served with choice of dressing.","","","","","0","19793","52489","0","0","0","1","1","1","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Fish Fingers","Breaded Alaskan cod served with steak fries & tartar sauce.","","","","","7","19795","52481","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Young At Heart","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Mini Shrimp Basket","Breaded wild gulf shrimp served with your choice of steak fries or red rice, coleslaw,  hushpuppies & choice of sauce.","","","","","8","19795","52493","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Young At Heart","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Burger","Salmon patty, crafted with our special blend of spices. Grilled & served on a toasted bun with lettuce, tomato & a side of dill sauce.","","","","","12","19797","52497","0","0","0","1","1","0","0","","2018-05-22 13:18:43","0","","Locations^North Dakota^Fargo^Deep Blue Seafood^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
